,Date,LastTransaction,Max,Min,Avg,%Prom,Amount,BEST,Total
1765,07.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1766,06.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1767,05.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1768,04.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1769,01.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1770,29.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1771,28.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1772,27.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1773,26.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1774,23.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1775,22.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1776,21.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1777,20.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1778,19.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1779,16.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1780,15.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1781,14.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1782,13.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1783,12.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1784,09.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1785,08.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1786,07.2.2024,"309,00","309,00","309,00","309,00","0,00",439.0,135.651,135.651
1787,06.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1788,05.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1789,02.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1790,01.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1791,31.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1792,30.1.2024,"309,00","309,00","309,00","309,00","0,00",1.09,336.81,336.81
1793,29.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1794,26.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1795,25.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1796,24.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1797,23.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1798,22.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1799,28.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1800,27.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1801,26.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1802,25.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1803,22.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1804,21.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1805,20.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1806,19.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1807,18.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1808,15.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1809,14.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1810,13.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1811,12.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1812,11.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1813,07.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1814,06.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1815,05.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1816,04.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1817,01.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1818,30.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1819,29.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1820,28.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1821,27.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1822,24.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1823,23.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1824,22.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1825,21.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1826,20.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1827,17.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1828,16.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1829,15.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1830,14.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1831,13.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1832,07.11.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1833,06.11.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1834,05.11.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1835,04.11.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1836,01.11.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1837,31.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1838,30.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1839,29.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1840,28.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1841,25.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1842,24.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1843,22.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1844,21.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1845,18.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1846,17.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1847,16.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1848,15.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1849,14.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1850,10.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1851,09.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1852,08.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1853,07.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1854,04.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1855,03.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1856,02.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1857,01.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1858,30.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1859,27.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1860,26.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1861,25.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1862,24.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1863,23.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1864,20.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1865,19.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1866,18.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1867,17.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1868,16.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1869,13.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1870,12.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1871,11.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1872,10.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1873,06.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1874,05.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1875,04.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1876,03.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1877,02.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1878,30.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1879,29.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1880,27.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1881,26.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1882,23.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1883,22.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1884,21.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1885,20.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1886,19.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1887,16.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1888,15.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1889,14.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1890,13.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1891,12.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1892,09.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1893,08.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1894,07.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1895,06.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1896,05.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1897,01.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1898,31.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1899,30.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1900,29.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1901,26.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1902,25.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1903,24.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1904,23.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1905,22.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1906,19.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1907,18.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1908,17.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1909,16.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1910,15.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1911,12.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1912,11.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1913,10.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1914,09.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1915,08.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1916,05.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1917,04.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1918,03.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1919,02.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1920,01.7.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1921,28.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1922,27.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1923,26.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1924,25.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1925,24.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1926,20.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1927,19.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1928,18.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1929,17.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1930,14.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1931,13.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1932,12.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1933,11.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1934,10.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1935,07.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1936,06.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1937,05.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1938,04.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1939,03.6.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1940,31.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1941,30.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1942,29.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1943,28.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1944,27.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1945,23.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1946,22.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1947,21.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1948,20.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1949,17.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1950,16.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1951,15.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1952,14.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1953,13.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1954,10.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1955,09.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1956,07.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1957,02.5.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1958,30.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1959,29.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1960,26.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1961,25.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1962,23.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1963,22.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1964,19.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1965,18.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1966,17.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1967,16.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1968,15.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1969,12.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1970,11.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1971,09.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1972,08.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1973,05.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1974,04.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1975,03.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1976,02.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1977,01.4.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1978,29.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1979,28.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1980,27.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1981,26.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1982,25.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1983,22.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1984,21.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1985,20.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1986,19.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1987,18.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1988,15.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1989,14.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1990,13.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1991,12.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1992,11.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1993,08.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1994,07.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1995,06.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1996,05.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1997,04.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1998,01.3.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
1999,29.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2000,28.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2001,27.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2002,26.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2003,23.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2004,22.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2005,21.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2006,20.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2007,19.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2008,16.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2009,15.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2010,14.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2011,13.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2012,12.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2013,09.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2014,08.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2015,07.2.2024,"309,00","309,00","309,00","309,00","0,00",439.0,135.651,135.651
2016,06.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2017,05.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2018,02.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2019,01.2.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2020,31.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2021,30.1.2024,"309,00","309,00","309,00","309,00","0,00",1.09,336.81,336.81
2022,29.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2023,26.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2024,25.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2025,24.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2026,23.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2027,22.1.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2028,28.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2029,27.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2030,26.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2031,25.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2032,22.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2033,21.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2034,20.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2035,19.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2036,18.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2037,15.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2038,14.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2039,13.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2040,12.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2041,11.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2042,07.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2043,06.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2044,05.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2045,04.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2046,01.12.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2047,30.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2048,29.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2049,28.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2050,27.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2051,24.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2052,23.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2053,22.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2054,21.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2055,20.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2056,17.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2057,16.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2058,15.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2059,14.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2060,13.11.2023,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2061,07.11.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2062,06.11.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2063,05.11.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2064,04.11.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2065,01.11.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2066,31.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2067,30.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2068,29.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2069,28.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2070,25.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2071,24.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2072,22.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2073,21.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2074,18.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2075,17.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2076,16.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2077,15.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2078,14.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2079,10.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2080,09.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2081,08.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2082,07.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2083,04.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2084,03.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2085,02.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2086,01.10.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2087,30.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2088,27.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2089,26.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2090,25.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2091,24.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2092,23.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2093,20.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2094,19.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2095,18.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2096,17.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2097,16.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2098,13.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2099,12.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2100,11.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2101,10.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2102,06.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2103,05.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2104,04.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2105,03.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2106,02.9.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2107,30.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2108,29.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2109,27.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2110,26.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2111,23.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
2112,22.8.2024,"309,00",0,0,"309,00","0,00",0.0,0.0,0.0
